-9.647972483055661241e-01,9.629166713641099662e-01,4.824720873854176917e-01,-2.295399359997827293e-01
-7.323025926984394474e-01,-2.279741636838304442e-01,1.492638062770712537e-01,-3.559325484599655809e-01
-4.841574039915439442e-01,4.218291671150712491e-02,-4.711008248909354101e-03,-4.694856674406668873e-01
-3.332825309156388083e-01,-1.683380234006195963e-02,6.847992989224631691e-03,-4.791770398405600928e-01
-2.259689031863266750e-01,1.176293549380959258e-03,1.277636122328691844e-03,-4.028057888834871703e-01
-1.540244272863990072e-01,-1.243473457911620228e-03,1.941740319304904741e-03,-3.137485279737425858e-01
-1.048012571058734577e-01,1.371444441934169256e-04,1.280999338579396404e-03,-2.329156074704183399e-01
-7.135965977411683203e-02,1.049239545166565091e-04,9.981155980680156241e-04,-1.682179326188562030e-01
-4.858047859674312352e-02,1.909628542384658040e-04,7.080927758686439725e-04,-1.192897383974525216e-01
-3.307660637015642086e-02,1.620327659061018832e-04,5.044568679216982930e-04,-8.358106210916349532e-02
