8.740575516451645766e-02,4.472349893743222005e+00,8.945784525909783458e-01,-2.621108235350989024e-01
-4.549722224473956578e-02,1.289761337637901129e+00,5.501526534557342751e-01,3.599366918206214905e-01
-6.578858643770217618e-02,3.512184505583718641e-01,1.838186715962365214e-01,4.322960600256919861e-01
-5.437913313508033891e-02,9.627470793202519417e-02,5.221624644473195354e-02,2.751630730926990509e-01
-4.121729768812655570e-02,1.099085276655387133e-02,1.487584998540114785e-02,1.365000996738672256e-01
-3.075019875541329384e-02,-1.969846021384000917e-02,3.129564598202705297e-03,5.507932882755994797e-02
-2.322758305817842345e-02,-3.193252421915531575e-02,-8.786581456661224365e-04,1.372934808023273945e-02
-1.807426176965236386e-02,-3.799535008147358894e-02,-2.427290845662355596e-03,-5.188446957617998123e-03
-1.459761504083871911e-02,-4.145793018396944085e-02,-3.188614896498620337e-03,-1.284499943722039461e-02
-1.206817980855703389e-02,-4.165454090107231777e-02,-3.653354872949421232e-03,-1.531561475712805986e-02
