1.310856745783341715e-01,4.006102159009516939e+00,2.117829138728323790e-01,1.965668077078536746e-01
3.349788486957550049e-03,1.180554483830928758e+00,4.359983816742897256e-01,2.697177007794380188e-01
-2.989533022046089727e-02,3.116147161927074194e-01,1.611247764434665664e-01,3.545329309999942780e-01
-2.995444145053625246e-02,7.414844203740358908e-02,4.575872477144003053e-02,2.428811891004443169e-01
-2.502430491149425229e-02,-5.254276609048251501e-03,1.163919889368117064e-02,1.293427385389804840e-01
-2.007601908408105512e-02,-3.183352218475192508e-02,8.631109492853283448e-04,5.797881493344902992e-02
-1.633371282368898184e-02,-4.211217925767414549e-02,-2.558576100273058426e-03,1.938295378931798041e-02
-1.351923812180757557e-02,-4.476783701684326072e-02,-3.799827559851110328e-03,2.453326014801859856e-04
-1.133978823199868063e-02,-4.352268509101123173e-02,-4.148484277538955385e-03,-8.536866342183202505e-03
-9.846021514385940032e-03,-4.280091230757534365e-02,-4.042183468118309281e-03,-1.201256923377513885e-02
