-7.484484034379126731e-03,-2.371392690568915107e+00,4.299811465144972034e-01,-4.965114790866229089e-01
3.406337718479338084e-02,-7.650217196904123274e-01,-2.079928919672966170e-01,-3.700741543434560299e-02
4.220892414450645724e-02,-2.158530266955494548e-01,-1.003026114776730537e-01,-1.054684668779373169e-01
3.519356399774551530e-02,-5.281114124227316575e-02,-3.138488375116139928e-02,-8.178107813000679016e-02
2.272683940827846527e-02,-4.108779081143438400e-02,-7.915503019466998275e-03,-3.898619860410690308e-02
1.307961586862802297e-02,-4.478592101950197579e-02,-4.604455200023949146e-03,-1.208743127062916756e-02
6.475462857633829811e-03,-4.676753950770945467e-02,-4.666409431956708952e-03,-1.806134823709726334e-03
2.062903763726353472e-03,-4.692132242489606420e-02,-4.810195253230632392e-03,1.459382474422454834e-06
-8.783100172877304768e-04,-4.634327013045549254e-02,-4.763895086944103588e-03,-1.372916158288717270e-03
-2.842612500535324563e-03,-4.562554046278818887e-02,-4.634615220129489205e-03,-3.507560672005638480e-03
