-1.027356362523161870e+00,1.083994229089232597e+00,5.289262141457576893e-01,1.031909764727109297e-01
-7.805383861064910667e-01,-2.139380715787410625e-01,1.718246556818485149e-01,-1.976196095347404480e-01
-5.179291263222693953e-01,4.141845703124999445e-02,-1.376035809516908646e-03,-4.031666740775108337e-01
-3.582818858325481637e-01,-3.873442665208130797e-02,5.598919535987079317e-03,-4.612359270686283708e-01
-2.426121365278959274e-01,-7.929922081530094147e-03,-2.631575055420398886e-03,-4.069594508036971092e-01
-1.644272978417575248e-01,2.251061401329933209e-03,-6.653240416198968887e-05,-3.261015788884833455e-01
-1.105741250095888945e-01,1.472592676291242103e-02,1.461144082713872151e-03,-2.452976995264180005e-01
-7.464591590687631728e-02,1.392313954420387398e-02,2.587869623675942508e-03,-1.772053411696106195e-01
-5.031350487843155861e-02,1.225144236814230958e-02,2.225019293837249626e-03,-1.246316918404772878e-01
-3.375692684203385890e-02,1.120265445206313978e-02,1.739503280259668870e-03,-8.636009122710675001e-02
