-6.025048040457681164e-01,-6.197685709012017430e-01,2.011197524941438219e-01,-2.108587759880002910e-01
-3.841488704085350148e-01,-2.828495278954504255e-02,-3.592139557003976025e-02,-3.061219081282615662e-01
-2.488381937146186274e-01,1.159618891775607841e-01,3.445518761873246627e-03,-3.630960881710052490e-01
-1.637441687285900171e-01,1.210401569958776402e-01,1.999742290936410566e-02,-3.042443778831511736e-01
-1.094962440431117984e-01,8.696655873209238607e-02,2.005260381847619872e-02,-2.239955561235547066e-01
-7.446927204728125138e-02,4.963980503380298337e-02,1.497144736349582776e-02,-1.567195951938629150e-01
-5.164930745959281366e-02,1.928537348285316866e-02,9.531501028686762550e-03,-1.081087081693112850e-01
-3.669581552967429716e-02,-2.894128393381833336e-03,5.134596955031156540e-03,-7.511325599625706673e-02
-2.686179422307759246e-02,-1.831234141718596220e-02,1.931705954484641639e-03,-5.333723896183073521e-02
-2.038050908595323216e-02,-2.876025321893394340e-02,-2.904273103922605081e-04,-3.913366352207958698e-02
