3.057247634972723449e-01,-4.179948170753594594e-01,-7.390311883375894064e-01,-2.983833360910025934e-01
2.444686088654028644e-01,8.376534001619528880e-02,-1.147944300262373069e-01,-3.658448804656597719e-01
1.620054669066759434e-01,-1.198877436946848250e-02,-3.163039157966806604e-03,-1.180853508132471003e-01
1.116901992878172184e-01,8.368749424907749590e-03,-2.100558740080660149e-03,2.037853846773101524e-02
7.567646271757177967e-02,7.067902735055156538e-04,8.801848498156655386e-05,6.498408950773379433e-02
5.157344308069491956e-02,1.038467110218040806e-03,-3.787333266452818075e-04,7.037428535514356209e-02
3.508147124629691638e-02,2.456839547842828986e-04,-2.850024035466188843e-04,6.078449755459659765e-02
2.388327877031411195e-02,1.134647566401851548e-04,-2.635920535955864580e-04,4.779048319867344741e-02
1.625713249573184846e-02,8.701207671386879117e-06,-2.017140141672196438e-04,3.570508495769599000e-02
1.106784012300006219e-02,-1.802793820092222013e-05,-1.514086802935493963e-04,2.588025171963030668e-02
