5.076618105699333139e-01,6.222014772448644093e-01,5.168824545929536773e-01,-2.450897578068673144e-01
3.044087551534175318e-01,-5.527063012123106800e-02,1.038615897297859164e-01,3.897272720932960510e-01
1.940939474850892910e-01,-1.554527025669812934e-01,-4.304364696145058025e-03,3.989988081157207489e-01
1.261110544204711859e-01,-1.439716026652604064e-01,-2.306225751526654044e-02,2.943941873963922262e-01
8.225853145122527521e-02,-1.137779774144291878e-01,-2.121943850070238252e-02,1.987214991822838783e-01
5.308787003159523565e-02,-9.022413138300180990e-02,-1.623363588005304753e-02,1.298802951350808144e-01
3.352480567991732857e-02,-7.402807725593447963e-02,-1.218895493075251683e-02,8.336726482957601547e-02
2.038065716624259602e-02,-6.313966414891183931e-02,-9.366339957341551087e-03,5.235155718401074409e-02
1.150066740810870916e-02,-5.635233656503259997e-02,-7.514677057042718628e-03,3.168293694034218788e-02
5.502543598413466713e-03,-5.207136976532637795e-02,-6.351330457255243735e-03,1.783446455374360085e-02
