-4.322123144864433719e-01,5.780236169614179076e+00,-8.793408208083772215e-02,-4.794148188163255275e-01
-3.845693856477738204e-01,2.010404848307371317e+00,6.049604110419750658e-01,-4.997806139290332794e-01
-2.965318709611891590e-01,7.288431644439699042e-01,2.749281823635101318e-01,-1.396948099136352539e-01
-2.102424263954162653e-01,3.134551033377647178e-01,1.079254850745201139e-01,-8.064924180507659912e-02
-1.439283847808837669e-01,1.634218938648700770e-01,4.767524078488349915e-02,-9.148309007287025452e-02
-9.834207892417906605e-02,8.603111393749712787e-02,2.537016756832599640e-02,-9.386811219155788422e-02
-6.777916327118872764e-02,3.973101284354925433e-02,1.438408251851797104e-02,-8.342001121491193771e-02
-4.745645970106125017e-02,1.011243117973208844e-02,7.886327337473630905e-03,-6.840754346922039986e-02
-3.399481852538883270e-02,-9.485562611371279457e-03,3.713734447956085205e-03,-5.398883670568466187e-02
-2.509439708665013244e-02,-2.263542842119932105e-02,9.379915893077850775e-04,-4.213496111333370209e-02
