-2.885647008555346504e-01,2.248020110115300341e+00,8.955747952604984352e-01,1.596385242120573755e-01
-2.461613148450851329e-01,7.203778922557830811e-01,3.205429315567016602e-01,3.833243101835250854e-01
-1.798021107912063377e-01,2.711069528013467789e-01,1.070799712091684425e-01,2.288529723882675171e-01
-1.246325686573982183e-01,1.255613451823592297e-01,4.078993555158376416e-02,7.806541770696640015e-02
-8.592833727598191140e-02,5.787090789526699863e-02,1.942828726023435384e-02,-2.888606861233711243e-03
-5.967003256082533541e-02,2.089013177901506702e-02,1.012941021472215861e-02,-3.469432797282934189e-02
-4.211467336863278232e-02,-1.946177426725627380e-03,5.088292341679335334e-03,-4.211747506633400917e-02
-3.046170378802344134e-02,-1.707424492342397501e-02,1.941473630722612143e-03,-3.957192949019372463e-02
-2.275376915931701799e-02,-2.739718952216207981e-02,-1.693899277597666220e-04,-3.404608019627630711e-02
-1.766336914151906898e-02,-3.449059576232684637e-02,-1.623661447956692558e-03,-2.848461971007054672e-02
