5.255964216706345837e-01,-2.627995048664296895e+00,2.145656035609941337e-01,2.489531923645049716e-02
3.869197547435760387e-01,-1.019430431723594488e+00,-2.633741825819015392e-01,3.825286822393536568e-01
2.748248785734176414e-01,-4.294615402817726357e-01,-1.388837531208992060e-01,2.530371397733688354e-01
1.888930261135101096e-01,-2.160565845668316332e-01,-6.439299508929252625e-02,1.944891437888145447e-01
1.283922523260116466e-01,-1.203559815883636641e-01,-3.338333368301392434e-02,1.594945862889289856e-01
8.445154279470443170e-02,-9.558578059077263434e-02,-1.889152154326438973e-02,1.272517479956150055e-01
5.451774001121521135e-02,-8.106594718992710114e-02,-1.373855508863926038e-02,9.640588238835334778e-02
3.440659940242767056e-02,-6.992009757086634081e-02,-1.083909152075648169e-02,6.859253114089369774e-02
2.092648558318614682e-02,-6.141674974933266501e-02,-8.748694602400065162e-03,4.608002025634050369e-02
1.184563133865594586e-02,-5.566543093882500570e-02,-7.254947861656546766e-03,2.912890492007136345e-02
