-3.742236628204401172e-01,3.303814231271453572e+00,-5.903725705991678119e-01,1.433050132383331121e-01
-4.932815372943878951e-01,-7.874606952071190324e-01,2.791081920266151872e-01,-4.106455966830253601e-01
-2.806403249502181785e-01,1.827930167317390053e-01,-5.013395398855208934e-02,-3.124094754457473755e-01
-2.064007803797721641e-01,-6.890416145324708419e-02,1.363216340541839426e-02,-3.215918745845556259e-01
-1.339361220598220548e-01,3.237139442935585421e-02,-4.231037106364965439e-03,-2.571802511811256409e-01
-9.164781942963598493e-02,1.131825209595262866e-02,4.082258651033043514e-03,-1.976737014483660460e-01
-6.165405521169304431e-02,1.344571779482066354e-02,2.253801887854933825e-03,-1.426196340471506119e-01
-4.150939788669347208e-02,1.151463792193680585e-02,1.982764829881489190e-03,-1.010099457344040275e-01
-2.776247225701809068e-02,1.077502196421846643e-02,1.529987656977027698e-03,-7.026828755624592304e-02
-1.842215284705161701e-02,1.012461962382076378e-02,1.251325329940300522e-03,-4.825038660783320665e-02
