-7.912919741998132306e-01,-2.929590637305984568e+00,2.024273763467732135e-01,-1.458995371085276549e-01
-3.275486587670977112e-01,6.595864274562687202e-01,-2.738761545090900862e-01,-3.673820674807838360e-01
-2.698082663954290972e-01,-1.642953663643000328e-01,4.262184699121903536e-02,-4.844034403784858167e-01
-1.720544380618802549e-01,3.790692188814676067e-02,-1.052676243624820276e-02,-3.557949298913479774e-01
-1.198543484606235665e-01,-9.208652092035446435e-03,4.201884938156018497e-03,-2.691880651947382574e-01
-8.093938280181231515e-02,2.391846429911775873e-03,4.595657526089082408e-04,-1.924202643586028771e-01
-5.526228601490912329e-02,-3.068819704454758823e-04,9.714365543572931437e-04,-1.364500407039031527e-01
-3.758795343225264374e-02,3.190994347295576794e-04,5.378416440521873983e-04,-9.537044508222748684e-02
-2.560139096586143415e-02,1.233757577739549166e-04,4.115623031785091814e-04,-6.621027843521397338e-02
-1.742935015756287565e-02,1.224267731058771916e-04,2.771194777673077455e-04,-4.570005354894844662e-02
