6.256959479250728817e-01,5.904702438304627599e-01,5.000782971860094905e-01,-1.405583290786923123e-01
3.811920908078497705e-01,-1.011038929688342497e-01,1.055195473109780957e-01,4.926079580161950577e-01
2.665797490665675618e-01,3.060769343699368261e-02,-2.642022547770247511e-03,4.896597980675114758e-01
1.793586626947561158e-01,-6.087745825217663609e-03,8.248435050831498007e-04,3.767987622931543990e-01
1.225578952026837587e-01,1.528362332721987238e-03,-1.976585039687105052e-03,2.784911342464968520e-01
8.332334482749728655e-02,-6.005154547257668396e-04,-1.051621284537903635e-03,1.995362222047467604e-01
5.675604268558726018e-02,-1.477436645632018708e-04,-8.692195115640470506e-04,1.409039728738530894e-01
3.863616056269000149e-02,-2.267473665395324661e-04,-5.881652656209436199e-04,9.839539802393815204e-02
2.630776655492862368e-02,-1.556736498105008165e-04,-4.167484261889179125e-04,6.822169666050360848e-02
1.791212346387168267e-02,-1.212404232608975743e-04,-2.873930285388854385e-04,4.705635739462166178e-02
