6.182095598225836319e-01,-8.782660585221093719e-01,-5.631275830448784214e-01,-4.003373681334462253e-01
4.905503435613234875e-01,2.045338756909436673e-01,-1.458381297198792226e-01,-1.726276956778705074e-01
3.212712967071387760e-01,-3.658223741631207171e-02,4.633581452922218291e-03,8.604225908178689264e-02
2.220150709934796407e-01,1.595712891823458657e-02,-4.915868441493572924e-03,2.059735686209239469e-01
1.503051478937718066e-01,-4.938313076953623759e-04,-2.256790570456471828e-04,2.115363855864549891e-01
1.024858838954049028e-01,1.473032444911023808e-03,-1.113268308411686537e-03,1.808079272115905578e-01
6.971498129449452130e-02,1.094380368277143856e-04,-7.255773973285898791e-04,1.410902713992918944e-01
4.746858532490274424e-02,5.817679108391891896e-05,-6.095788701118878654e-04,1.050398376482289120e-01
3.231346350987619742e-02,-7.046666181530561457e-05,-4.419922676722210777e-04,7.594942205150988224e-02
2.200032583274249068e-02,-7.813643783205915377e-05,-3.216562333727293697e-04,5.391044664685692989e-02
