-8.872606996412403246e-01,1.227989412529328916e+00,9.400469515579249480e-01,-3.213084233045555571e-01
-7.015560649038398155e-01,-2.708382685613222041e-01,2.201538579049112376e-01,-1.342610856939354669e-01
-4.607142526312231756e-01,5.239555034630596908e-02,-2.707857263044045459e-03,-3.078316463464320085e-01
-3.182006402574876769e-01,-2.047786098854935399e-02,7.713403555487504705e-03,-3.856268781203496254e-01
-2.155056320210102239e-01,1.289950240670613424e-03,7.730610952767899471e-04,-3.480570574111748750e-01
-1.469405139118855064e-01,-1.681773403287421809e-03,1.769087876429939390e-03,-2.813948141684541326e-01
-9.996364385271604147e-02,2.188579489057623784e-05,1.135539082544593853e-03,-2.132831201019548539e-01
-6.806669034161794141e-02,1.330448357159813577e-05,9.186753833258197444e-04,-1.560556124360631403e-01
-4.633682853005758467e-02,1.469933439683830667e-04,6.564625281136534122e-04,-1.116018136971776292e-01
-3.154862977635990856e-02,1.352688922527586768e-04,4.723353138729369694e-04,-7.864108984956078019e-02
