-8.372489349823979410e-01,5.997471309719522026e+00,4.977543772427386326e-01,2.730810671810822154e-01
-1.013819466888782328e+00,-1.385494487575628986e+00,6.604188995440802845e-01,-3.320674527928857422e-02
-5.954824116151758995e-01,3.129346129136452159e-01,-7.201585074806357567e-02,-1.933036563119953088e-01
-4.289825570017664069e-01,-8.744998532409190006e-02,2.792134054491842918e-02,-4.304009593376174059e-01
-2.863684218434153772e-01,1.493652724926904096e-02,-3.480647798951892399e-03,-4.157310878972326762e-01
-1.962451770038388388e-01,-5.987894274081195789e-03,3.183996329375065552e-03,-3.527900787697999530e-01
-1.332620190184479747e-01,6.316952198207395619e-04,1.179839487829087690e-03,-2.729256297221318572e-01
-9.079412725128367667e-02,-2.712088560127626224e-04,1.235656243449598929e-03,-2.025039046263753806e-01
-6.179367288389000373e-02,1.932630059216476626e-04,8.384100784978357722e-04,-1.460311878171047240e-01
-4.207504240356203795e-02,1.454920107671585361e-04,6.216352335669039298e-04,-1.034932253112484518e-01
