-2.074375412640409588e-01,1.499215558920513613e+00,-9.526888919844385128e-01,4.503751150479665122e-01
-2.458872377872466930e-01,-3.883552700281144299e-01,6.025556027889249905e-02,-3.548756539821624756e-01
-1.395258821547031292e-01,8.961006291210651953e-02,-3.182219825685024539e-02,-2.702536638826131821e-01
-1.013465195894241305e-01,-2.207802236080169678e-02,6.767195463180542686e-03,-2.208008654415607452e-01
-6.705042496323586343e-02,8.469070214778185238e-03,-1.351824682205915408e-03,-1.576900943182408810e-01
-4.604813633486627700e-02,-2.486614277586347843e-04,9.021688485518098311e-04,-1.130461724242195487e-01
-3.113644736004061997e-02,1.770371885504573931e-03,1.069950172677636092e-04,-7.909606749308295548e-02
-2.117165405070409179e-02,8.910757627745612489e-04,1.716240680252667842e-04,-5.506275825973716564e-02
-1.440828138147480682e-02,3.252474009059376503e-04,8.438613731414078582e-05,-3.803139462252147496e-02
-9.819910093210636529e-03,-7.785650232108344559e-05,1.483416854171082784e-05,-2.617764523165533319e-02
