-5.845138672069129238e-02,-6.628565070310229457e-01,-2.393707785695821377e-01,4.999415243345030069e-01
9.557545557618136317e-03,1.369685776531696098e-01,-9.093370884656906683e-02,1.010596808046102524e-01
-3.138717263936998195e-03,-3.665493875741958341e-02,4.936107993125916048e-03,9.841758757829666138e-03
7.508620619773860409e-05,3.979543363675477202e-03,-3.452620888128876860e-03,5.819574696943163872e-03
-3.204814696800895361e-04,-2.227016826509498060e-03,-1.034331973642111258e-04,1.221020102093461901e-03
-2.057387871900573481e-04,-1.176651961577590468e-03,-4.077313045854680023e-04,3.985527364420704544e-04
-1.922130613820627061e-04,-1.322217748383991594e-03,-3.284501406596974189e-04,-1.074586762115359306e-04
-1.732995660859159854e-04,-1.289772480959072709e-03,-3.349385369801894372e-04,-3.140609405818395317e-04
-1.621542745851911388e-04,-1.290989515837281942e-03,-3.319747891509905566e-04,-4.111495290999300778e-04
-1.543739155749790262e-04,-1.289193646516650872e-03,-3.317077382234856920e-04,-4.526392949628643692e-04
