-3.411785036616580280e-01,-2.772685357589111277e+00,-1.994851861253638114e-01,-3.991698774250925785e-01
-1.626055389642715454e-01,-7.176461979746822095e-01,-3.025305375456809887e-01,-4.699167907238006592e-01
-8.224431723356245838e-02,-1.027918744832277409e-01,-9.900789447128773013e-02,-4.675264284014701843e-01
-4.906106814742087346e-02,1.274463646113872459e-02,-1.478926874697208613e-02,-3.243893235921859741e-01
-3.384240167215466638e-02,3.812386374920605919e-03,3.523290250450373216e-03,-1.941198371350765228e-01
-2.469504207838326554e-02,-1.216756801586598227e-02,3.129554796032607555e-03,-1.122194770723581314e-01
-1.888823499903083056e-02,-2.506219064816832612e-02,7.608975283801554549e-04,-6.689248140901327133e-02
-1.511402744799852232e-02,-3.390523311682045599e-02,-1.180081116035580809e-03,-4.250990995205938816e-02
-1.245772996917366912e-02,-3.787187826819717745e-02,-2.507869014516473337e-03,-2.940200897864997387e-02
-1.063623148947954143e-02,-3.996503369417041263e-02,-3.166533051989972678e-03,-2.218380372505635023e-02
