-5.390297443769371810e-01,-8.075915829299665782e-01,7.213077507571478142e-01,-1.773462760820320172e-01
-3.466001927852630504e-01,-1.358699262142181174e-01,-1.223345398902892824e-02,2.465881407260894775e-03
-2.249569151550531443e-01,4.455910893157124381e-02,-8.405163418501615524e-03,-1.781838885508477688e-01
-1.479908023029565811e-01,7.751011662185192108e-02,9.887475147843360554e-03,-2.057729810476303101e-01
-9.902572780847548883e-02,6.078357510268686537e-02,1.369931213557720392e-02,-1.719381567090749741e-01
-6.750345043838024139e-02,3.380270637571811815e-02,1.114884130656719312e-02,-1.286322828382253647e-01
-4.701850749552249908e-02,9.588176663964987495e-03,7.228693272918463447e-03,-9.249344421550631523e-02
-3.362076401244848411e-02,-8.916486147791146885e-03,3.730045119300484831e-03,-6.614162842743098736e-02
-2.482207156717777460e-02,-2.210405883379280498e-02,1.062058983370661649e-03,-4.801617306657135487e-02
-1.902836970984935622e-02,-3.117176144151017139e-02,-8.365251007489862660e-04,-3.588809206848964095e-02
