-1.000371174563722487e+00,-3.674048871072869371e+00,2.723931373692724534e-01,3.480830940684105923e-01
-4.169327896046093884e-01,8.210978060524047883e-01,-3.424787365056659039e-01,-1.899474715630197208e-01
-3.424235955560264166e-01,-2.081217300231086309e-01,5.253213380485035472e-02,-4.746794988366475065e-01
-2.185297942449626052e-01,4.624248207277991546e-02,-1.369133324933010688e-02,-3.822854802939117946e-01
-1.521624677533396919e-01,-1.212192699315655514e-02,5.003156845382739429e-03,-3.072533038941022143e-01
-1.027608240616720570e-01,2.701210122631400590e-03,4.534408139047987505e-04,-2.272063074010295947e-01
-7.015402737394867139e-02,-5.263287390212013916e-04,1.159857332043130219e-03,-1.647568453243984377e-01
-4.771550356479619531e-02,3.303280187705506105e-04,6.485090194900703861e-04,-1.168755076831519968e-01
-3.249812137689448571e-02,1.213146013952313279e-04,5.049729222177845762e-04,-8.197125111422906563e-02
-2.212414670351285986e-02,1.375291209053343053e-04,3.432449525933609991e-04,-5.698219978445288880e-02
