3.634664927499858811e-01,3.975322467033376217e+00,2.781312372121316212e-01,-3.828124175839704435e-01
1.534783363342285267e-01,1.090007820725440890e+00,4.366676717996597623e-01,1.293926686048507690e-01
6.861350387334821943e-02,2.283225040882825296e-01,1.498370599001646319e-01,3.597693443298339844e-01
3.488431572914123258e-02,7.280338555574417114e-03,3.368002548813820579e-02,2.891099564731121063e-01
1.685297116637229919e-02,-6.393023524433374960e-02,1.841259561479091991e-03,1.788371428847312927e-01
7.704229280352591774e-03,-7.036645483458414674e-02,-7.236449385527522066e-03,9.876569051994010806e-02
2.854116912931203148e-03,-6.009287678170949221e-02,-8.098705229349434723e-03,4.961673659272491932e-02
-2.636409131810072554e-04,-5.281037281383760273e-02,-6.728817318798974850e-03,2.218607335817068815e-02
-2.375115078757516693e-03,-4.871251544100231590e-02,-5.629973043687641968e-03,7.596807190566323698e-03
-3.815899742767214255e-03,-4.647392742335796495e-02,-4.980707447975874294e-03,-2.041405532509088516e-04
