3.065303575508669942e-01,-1.413285283625691058e+00,3.269259734688634844e-01,2.381486416127933659e-01
3.104566484689712524e-01,3.411034494638442438e-01,-1.137425094842910850e-01,4.358024820685386658e-01
1.872876323759555539e-01,-8.045842871069908142e-02,2.132898196578025471e-02,3.162583075463771820e-01
1.334536917507648524e-01,2.129314951598644534e-02,-7.504520192742347891e-03,2.624374609440565109e-01
8.839514460414647778e-02,-1.514489715918898236e-02,-1.284639351069928083e-04,1.941933198831975460e-01
6.021544905379414003e-02,-7.603877791552804410e-03,-2.613450409262441446e-03,1.412299978110240772e-01
4.080614089034496905e-02,-6.259783683344720753e-03,-1.814575912430882497e-03,9.941600123420357704e-02
2.767536598257720054e-02,-4.640565486624835187e-03,-1.408554753288626584e-03,6.920378375798463821e-02
1.875094501301645747e-02,-3.609786101151256019e-03,-1.070521131623536348e-03,4.773529892554506660e-02
1.269125270191579814e-02,-2.878101170063017585e-03,-8.402870502322913084e-04,3.270786197390407324e-02
