2.665136548305516162e-02,-5.940446075982027674e-01,-2.379107268944882225e-01,4.744698200958604728e-01
6.260873395949602405e-02,1.227948110550642069e-01,-8.444539159536362805e-02,1.316052218899130821e-01
3.558910265564917824e-02,-1.699162869481370131e-02,3.738808643538504319e-03,5.488428100943565369e-02
2.628248445689677915e-02,1.187445411924272810e-02,-2.147841057740152229e-03,4.710609617177397013e-02
1.804233510047197064e-02,6.854078755713999618e-03,4.018353531137108152e-04,3.562036866787821054e-02
1.279234131798148190e-02,8.176390494918450366e-03,1.992257719393820221e-04,2.703226983430795372e-02
9.152591601014135880e-03,8.181081111251842578e-03,3.725306640262716169e-04,2.001191817544167861e-02
6.690810620784758828e-03,8.371999044902621312e-03,4.290807293727994399e-04,1.476852025371044874e-02
5.013998504728078322e-03,8.473520766710863211e-03,4.822468792553991513e-04,1.094420577283017337e-02
3.874029126018285404e-03,8.551880755112506796e-03,5.173715209821239547e-04,8.220225412514992058e-03
