-1.205538279686501901e-01,4.576190980459460711e+00,-4.356559913449572496e-01,2.887036275045617439e-01
-4.139959417283535226e-01,-1.067990456521511256e+00,4.217265456914902066e-01,-1.337530948221683502e-01
-2.073015928268432395e-01,2.495000001974403692e-01,-6.546037225052714348e-02,-6.301124393939971924e-02
-1.601356565952301025e-01,-7.301694056950509826e-02,1.888883211649954388e-02,-1.678865998983383179e-01
-1.024839460849761852e-01,3.009908506646752357e-02,-4.777142312377691269e-03,-1.545667117461562157e-01
-7.028403896838425480e-02,9.455426177009937372e-03,3.365368908271193591e-03,-1.309138953220099211e-01
-4.711438557133078991e-02,1.227579920087009877e-02,1.706020557321608067e-03,-9.891628415789455175e-02
-3.161804070696234287e-02,1.072574915597215156e-02,1.618003903422504794e-03,-7.216232566861435771e-02
-2.103274455294013023e-02,1.025065059075131943e-02,1.285124255809933034e-03,-5.108117940835654736e-02
-1.384371370077133213e-02,9.773024579044430407e-03,1.087235321756452409e-03,-3.541440068511292338e-02
