-7.291518105170198272e-01,3.938623263986996470e+00,-4.028210308205375512e-01,2.567304412001756853e-01
-5.370496928691864680e-01,1.552264827489853172e+00,3.890803396701812966e-01,-4.376211911439895630e-01
-3.819568455219268799e-01,6.642423853278158763e-01,2.109668835997581537e-01,-2.927952706813812256e-01
-2.622977763414382490e-01,3.380656085908412822e-01,9.803986772894859869e-02,-2.318926155567169189e-01
-1.772796958684921265e-01,1.973020717501640375e-01,5.124789327383041937e-02,-1.980752646923065186e-01
-1.198983207345008795e-01,1.159453991800546702e-01,3.050584532320499420e-02,-1.620535328984260559e-01
-8.184829503297806619e-02,6.199953760951758264e-02,1.879575755447149277e-02,-1.257229996845126152e-01
-5.669346898794173917e-02,2.556998897343873423e-02,1.113646794110536610e-02,-9.438776969909667969e-02
-4.007998239248990874e-02,9.007063694298281242e-04,5.956950876861811378e-03,-6.997238518670201302e-02
-2.911064942600205541e-02,-1.576258643763139844e-02,2.439753862563520843e-03,-5.204770923592150211e-02
