-4.538086648990419247e-01,-3.251776687976247526e+00,-3.631982863079953883e-01,1.720652744771905551e-01
-7.035359144210812099e-02,7.178101643919944097e-01,-3.638421669602394104e-01,-3.224708363413810730e-01
-1.036921463906765040e-01,-2.360655084252357150e-01,3.532748222351075190e-02,-3.783332966268062592e-01
-5.285015702247618935e-02,6.187361050397156836e-02,-2.030519675463438034e-02,-2.233489807695150375e-01
-3.858241401612758081e-02,3.317027445882560210e-03,5.010655429214239814e-03,-1.482521649450063705e-01
-2.517500212416052749e-02,1.297148871235549554e-02,1.034281169995665724e-03,-9.091195906512439251e-02
-1.678651291877031326e-02,9.972021839348598621e-03,1.458545512286946264e-03,-5.752634117379784584e-02
-1.093660378828644614e-02,9.829291689675299926e-03,1.058239291887730230e-03,-3.642715449677780271e-02
-6.982725951820612301e-03,9.394940757192670605e-03,9.215770522132515474e-04,-2.315275988075882196e-02
-4.286854155361652027e-03,9.180520876543595693e-03,8.085489564109595148e-04,-1.460695415153168142e-02
