-5.856352112347884553e-01,-2.684163313876681833e+00,9.172952676024962448e-01,1.054829298328996412e-01
-2.098676048975644526e-01,6.287078861745791780e-01,-1.812701756956651145e-01,2.185714931003036599e-01
-1.883859385612530191e-01,-1.583201695779442586e-01,4.695634826131604017e-02,-8.628314374646295359e-02
-1.173253356102574169e-01,3.393134311520477897e-02,-1.051161516756372524e-02,-1.138563670231999697e-01
-8.243664075509793410e-02,-9.820356615395153810e-03,3.161231539751878199e-03,-1.208466589005105507e-01
-5.548636162599372701e-02,1.664613867406754613e-03,-1.127843611637922286e-04,-1.000610340579282942e-01
-3.791707637261067243e-02,-6.205964851055956188e-04,5.770626372811509582e-04,-7.783009002254290265e-02
-2.577654224958923074e-02,1.163863524468863528e-04,2.939281086288786198e-04,-5.758505187893621369e-02
-1.755695346402509627e-02,9.817010847666153561e-06,2.523098129131405424e-04,-4.153383300994828442e-02
-1.195120153034342526e-02,5.266770022863695791e-05,1.734726439531708792e-04,-2.941923833053012097e-02
