6.149370889362082426e-01,1.634927637466873307e+00,7.409071941458894583e-01,-4.936112065739624577e-01
2.956583529710768987e-01,-3.345697079785168171e-01,2.364477659575641433e-01,4.311165213584899902e-01
2.243785321712493952e-01,8.641951829195024248e-02,-1.306113451719283745e-02,4.816113188862800598e-01
1.468366112560033632e-01,-1.790022198110818863e-02,4.939837567508221713e-03,3.464643517509102821e-01
1.014279089868068556e-01,5.141333490610126844e-03,-3.488729149103165020e-03,2.491204058751463890e-01
6.923130061477422714e-02,3.295720228925349410e-03,-1.364063611254096161e-03,1.735297876875847578e-01
4.759755150880664448e-02,5.542839423287660057e-03,-9.781132801435887380e-04,1.206985134049318731e-01
3.283254924463108182e-02,6.431250891182571650e-03,-4.480383009649813934e-04,8.365897409385070205e-02
2.279900191351771216e-02,7.174682899494655777e-03,-1.265100174350663369e-04,5.802174030395690352e-02
1.597203472629189422e-02,7.660910850972869370e-03,1.039041118929161971e-04,4.034711555868852884e-02
