1.006490149424037250e+00,8.708481486096750213e-02,-1.362000055051922620e-01,-4.981775956879532230e-01
6.829328104853629178e-01,1.151677370071413353e-02,-8.512499928474425576e-03,1.860562562942504883e-01
4.658430172130464952e-01,1.541574401780965164e-02,-3.678137902170419693e-03,4.302382753230631351e-01
3.169378361664712540e-01,5.545832263305794374e-03,-2.266278257593512535e-03,4.462015803437680006e-01
2.158568739891052191e-01,3.299699933268139540e-03,-2.310101478360593492e-03,3.804365742253139615e-01
1.466243734816089495e-01,-2.171109360642728414e-03,-1.907940465025604075e-03,2.969916739966720343e-01
9.898610739037394524e-02,-1.007348489947617123e-02,-2.020389446988701734e-03,2.208540535066276789e-01
6.700715068727731982e-02,-9.449868532828985951e-03,-2.386473375372588981e-03,1.589098867261782289e-01
4.547961717471479814e-02,-6.686994177289306424e-03,-2.054569800384342584e-03,1.117652839748188853e-01
3.083966313861310343e-02,-5.065175704658033198e-03,-1.525606866925954949e-03,7.759516430087387562e-02
