-8.505065866051183532e-01,1.291494962660467705e+00,6.455319944475154115e-01,6.509690496340916899e-02
-6.797524213790893111e-01,-3.000098437070846114e-01,1.974714785814285223e-01,-6.993884220719337463e-02
-4.421888850629329681e-01,7.079813480377197821e-02,-9.625460207462308362e-03,-2.761098816990852356e-01
-3.066612124443053866e-01,-2.325299559161068952e-02,8.155430573970079769e-03,-3.639621115289628506e-01
-2.068653246387839040e-01,6.863137055188414659e-03,-4.787034355103966538e-04,-3.312339507974684238e-01
-1.410590974148362708e-01,2.742842392763067405e-04,1.435789614333771169e-03,-2.692889887402998284e-01
-9.575600386306176715e-02,2.400560214300639233e-03,6.490008760010823824e-04,-2.044561489601619542e-01
-6.510595362633467276e-02,1.633421087171880309e-03,5.919211893342436227e-04,-1.497815757174976170e-01
-4.422241454012691697e-02,1.513436442473902951e-03,3.637376299593597867e-04,-1.071478004741948098e-01
-3.003266230225562841e-02,1.220980315702035676e-03,2.298102073837071549e-04,-7.550323739997111261e-02
