6.143208273681526332e-01,1.638497633985420032e+00,7.062247907060114072e-01,-4.582537221984656628e-01
2.958312193512619426e-01,-3.312954759275768546e-01,2.323749030690731576e-01,4.311459479378492166e-01
2.243444719628557849e-01,8.601835754054848460e-02,-1.325588012839765822e-02,4.796760351790921861e-01
1.465361257389114213e-01,-2.013457034158656553e-02,5.639238600499028517e-03,3.453823135067751737e-01
1.011659541724232586e-01,4.426792619583133637e-03,-2.733265943417226632e-03,2.487788389230928265e-01
6.853512807184254652e-02,-1.489415056608760224e-03,-6.829244503892936864e-04,1.736057635760494267e-01
4.674442579511685347e-02,-3.726633377887367260e-06,-8.133476733736933568e-04,1.207289835987513382e-01
3.180783553114242823e-02,-2.744567620601746916e-04,-4.892260133386763495e-04,8.333003086024724781e-02
2.166224588019272090e-02,-1.367583212315897842e-04,-3.561528065662543114e-04,5.732432018902550164e-02
1.474861322919058387e-02,-1.124255972174172113e-04,-2.405825753201148802e-04,3.931520663132598292e-02
