-7.251951130040613647e-01,2.783487229961422393e+00,-8.519434749220848591e-02,4.626154389526994648e-01
-5.193064272403717929e-01,1.147738274931907831e+00,2.960808724164962213e-01,-1.738870143890380859e-01
-3.616523027420043279e-01,5.322332069277764255e-01,1.583772823214530945e-01,-1.985562890768051147e-01
-2.459774136543274037e-01,2.909973397850990628e-01,7.864246517419815063e-02,-2.009156569838523865e-01
-1.656154289841652028e-01,1.770120143890381026e-01,4.412094056606293002e-02,-1.841253079473972321e-01
-1.120918467640876770e-01,1.035089943557977732e-01,2.743777073919773102e-02,-1.528098937124013901e-01
-7.666665464639664529e-02,5.397282782942056101e-02,1.701121870428323746e-02,-1.187319820746779442e-01
-5.326374173164367259e-02,2.027803454548120915e-02,9.993078745901584278e-03,-8.919370919466018677e-02
-3.781251776963471395e-02,-2.618112508207561667e-03,5.202402453869580876e-03,-6.623218627646565437e-02
-2.761234985664487093e-02,-1.810849681496620039e-02,1.937137357890606057e-03,-4.942115163430571556e-02
