2.412709509654667461e-02,4.239748359020047097e+00,-2.899393754277516666e-01,-1.200095188754807252e-02
-5.948160588741308041e-02,1.352456627786159604e+00,4.154375478625297879e-01,-1.389066148549318314e-01
-7.214952856302260520e-02,4.037930598482489808e-01,1.798307975754142030e-01,1.085246652364730835e-01
-5.873847752809524536e-02,1.243554482236504666e-01,5.960619244724512517e-02,1.081029698252677917e-01
-4.393115937709807933e-02,2.938221851363778669e-02,1.952998498454689910e-02,5.448534153401851654e-02
-3.251800145953893245e-02,-8.691837266087533084e-03,6.003401428461075870e-03,1.504208426922559738e-02
-2.440766980871558398e-02,-2.563089169561862807e-02,8.001198992133141214e-04,-5.736258812248706818e-03
-1.885189376771450112e-02,-3.428157482412644286e-02,-1.482435950310900764e-03,-1.467190441326238215e-02
-1.513762939721345971e-02,-3.954438618384301107e-02,-2.648335089907050046e-03,-1.750311651267111301e-02
-1.246571671217679839e-02,-4.090636970940977196e-02,-3.367329784668982202e-03,-1.764454052317887545e-02
