-1.864964259102123156e-01,-1.533036221751776562e+00,6.449848507954535348e-01,-3.619183295347874196e-01
-1.903156489133834423e-02,3.728242471814155468e-01,-9.182127863168716708e-02,4.828504472970962524e-02
-3.985304944217205048e-02,-9.099939763545990268e-02,2.898674979805946836e-02,-3.128389827907085419e-02
-2.134216204285621643e-02,1.475701760500669479e-02,-6.422352977097034454e-03,-2.107510063797235489e-02
-1.553911855444311922e-02,-3.530704602599145023e-03,8.309720084071160664e-04,-2.441980736330151558e-02
-1.036477664019912377e-02,2.915745251812038204e-04,-3.143802168779075146e-04,-1.956397650064900517e-02
-7.115735649131238114e-03,-6.324002461042259500e-04,-7.215360528789460659e-05,-1.512156668468378484e-02
-4.870483872946350726e-03,-7.419045286951586604e-04,-1.711082615656778379e-04,-1.115472817036788911e-02
-3.352691984036937529e-03,-9.168196847895160317e-04,-2.124268590705469468e-04,-8.098159960354678333e-03
-2.321082621347158540e-03,-1.028172344376798719e-03,-2.489230813807808188e-04,-5.831639333337079734e-03
