-2.312152480849294089e-01,3.638538622002479794e+00,5.105836822402637365e-01,-4.593607410092140908e-01
-4.266950995574157468e-01,-8.187790835005447354e-01,4.204927762951009007e-01,-8.999615342693988163e-02
-2.342372380832785095e-01,1.912996093123870700e-01,-4.034305344503705260e-02,-4.809923834462737080e-02
-1.736812916715901045e-01,-5.077779494068215826e-02,1.670205908397038794e-02,-1.613397649364714526e-01
-1.148663256489758505e-01,9.589840841650671549e-03,-2.468568059130523806e-03,-1.591594987620456036e-01
-7.898091359317564730e-02,-3.355284610036611548e-03,1.526900572023815340e-03,-1.382471962350759753e-01
-5.356915985734180680e-02,4.332036423351313253e-04,3.967036261734783434e-04,-1.078506046281139108e-01
-3.651235527944466513e-02,-1.754933037920007599e-04,5.044910037963737295e-04,-8.051153042964112605e-02
-2.484616525265015766e-02,8.186290203010537780e-05,3.296968498247757995e-04,-5.825969735264470428e-02
-1.691839041980766276e-02,5.170037284612377659e-05,2.489356920896350464e-04,-4.138808287773504402e-02
