-7.009262968147479400e-01,-3.543607358369866400e+00,-2.003116710913012688e-01,3.395887649180270307e-01
-2.190115690231322354e-01,7.824691444635391013e-01,-3.762710422277451006e-01,-2.808246091008186340e-01
-2.043342024087905773e-01,-1.968064948916435353e-01,4.426915794610977728e-02,-4.380536079406738281e-01
-1.250216953456401714e-01,4.593967795372008722e-02,-1.459332853555679252e-02,-2.990593239665031433e-01
-8.815583139657974521e-02,-9.210783522576093674e-03,3.824126441031694412e-03,-2.193371779285371304e-01
-5.901926569640635750e-02,5.242234515026211045e-03,-3.404281567782163186e-04,-1.518344411160796881e-01
-4.033514880575239658e-02,7.049630919937037443e-04,6.285632553044706583e-04,-1.055970675952266902e-01
-2.732155140256508838e-02,1.500504906289279461e-03,1.550233922898769704e-04,-7.265182462288066745e-02
-1.858215098036453128e-02,7.134408428100865590e-04,1.482019171817228361e-04,-4.990917672694195062e-02
-1.265179023612290551e-02,1.892173982923845213e-04,6.312111800070850957e-05,-3.417156329669523984e-02
