1.993130145452278179e-01,-1.980625973665164796e+00,-8.913039000847247095e-01,-1.254195504432512320e-01
2.868483632802963368e-01,4.329862549901007940e-01,-2.879184827208519093e-01,-4.087052196264266968e-01
1.664149321615696064e-01,-9.798944145441057518e-02,1.523562371730804305e-02,-2.048876732587814331e-01
1.210987977683543881e-01,3.124893661588430682e-02,-8.921731449663640109e-03,-1.161855924874544144e-02
7.979348804801703055e-02,-1.156400199979543651e-02,1.473342441022396001e-03,5.027925176545977592e-02
5.444445172324775817e-02,-4.559104668442157116e-03,-1.782285759691149170e-03,6.577304255915805697e-02
3.685156642459332804e-02,-4.782620002515612298e-03,-1.252376311458647425e-03,5.921760259661823511e-02
2.498194864019751341e-02,-3.791378613095728461e-03,-1.107166323345154611e-03,4.740839597070589662e-02
1.691616976168006450e-02,-3.131307102739810423e-03,-8.991968352347612381e-04,3.564158885274082422e-02
1.144265397451818024e-02,-2.597977197729051460e-03,-7.420458598062396483e-04,2.582928014453500509e-02
