-3.681785439035054064e-01,5.728469999413834834e+00,5.012847197412986233e-01,-4.945033844526740552e-01
-6.729985654354095903e-01,-1.302496004104614302e+00,6.324875950813292347e-01,-1.806986033916473389e-01
-3.684251397848128384e-01,3.035630032420157942e-01,-6.757733970880508423e-02,-1.106047779321670532e-01
-2.735243260860443226e-01,-8.247645869851111255e-02,2.605071291327476501e-02,-2.733036242425441742e-01
-1.799755185842513983e-01,2.210694141685962122e-02,-5.112625285983086153e-03,-2.603886146098375320e-01
-1.239721182733774241e-01,-4.595622746273876624e-03,2.449216367676854394e-03,-2.227383812423795462e-01
-8.380788634531199932e-02,3.244258882477878830e-03,1.509697642177343802e-04,-1.721306433901190758e-01
-5.706945960409939150e-02,1.068614055111535843e-03,5.718841261113994691e-04,-1.278937801034771837e-01
-3.873222839320078492e-02,1.439587934873998512e-03,2.621113788336515535e-04,-9.219567483523860574e-02
-2.630540856625884424e-02,1.085437758592888019e-03,1.845450780820101662e-04,-6.533289517392404377e-02
