-8.362452462821436949e-01,3.500876985657837004e+00,7.497713723402281705e-01,-2.631505824537197502e-01
-8.317236006259918213e-01,-7.988896369934079811e-01,4.315279841423034779e-01,-1.748122274875640869e-01
-5.123918198049067785e-01,1.769089940935373029e-01,-3.533723466098308980e-02,-2.875039130449295044e-01
-3.643074482679366510e-01,-7.181281577795745052e-02,1.623378861695527753e-02,-4.176164697855710983e-01
-2.439584039151668216e-01,4.188756039366116346e-03,-4.792625317350029945e-03,-3.828450506553053856e-01
-1.662985044065862783e-01,-1.494137616828088155e-03,8.982928935438395848e-04,-3.157980339601635933e-01
-1.115406097844243022e-01,1.601575860986485800e-02,1.189652702305466197e-03,-2.405991299892775714e-01
-7.539424579590557618e-02,1.363456005929037859e-02,2.694579388480633844e-03,-1.754750405088998377e-01
-5.080448063090443889e-02,1.229647286236286441e-02,2.206602878868580125e-03,-1.240873548667877913e-01
-3.409369187429547171e-02,1.119690395426005056e-02,1.744763436727226084e-03,-8.634261705446988344e-02
