9.547799477271181612e-01,3.618429683494314819e+00,-1.240600047192045308e-01,-3.525951297484111180e-01
3.886509120464324285e-01,-8.065957009792326105e-01,3.520267903804779053e-01,2.390623986721038818e-01
3.218571782112121249e-01,2.032298371195792597e-01,-4.987738877534866194e-02,4.898700565099716187e-01
2.052235468989237754e-01,-4.210749142803251605e-02,1.299396008253097569e-02,3.809249326586723328e-01
1.425950836390256771e-01,7.853309623897082592e-03,-5.734420754015446056e-03,2.995712226256728172e-01
9.692563014104961516e-02,1.069316407665610313e-03,-1.681747706606984225e-03,2.182159388903528452e-01
6.648309885058552304e-02,4.639510379638521476e-03,-1.524912763852626129e-03,1.567299129092134535e-01
4.566413578577339927e-02,5.612883053254336639e-03,-7.992310565896332264e-04,1.108440446550957859e-01
3.152762877289205790e-02,6.615161540685221900e-03,-3.901589952874928713e-04,7.785447509377263486e-02
2.190825776197016100e-02,7.259948176215402955e-03,-8.082865097094329380e-05,5.449597256665583700e-02
