-9.801461921259960741e-01,1.990318601774951679e+00,8.353566220107013773e-01,-4.689789652213390281e-01
-8.198971538359223210e-01,-4.497530173242799689e-01,2.880969738681894432e-01,-3.068842676683168902e-01
-5.287286834100882738e-01,9.463546022757575449e-02,-1.347714482610133657e-02,-4.193422238180248840e-01
-3.675607767487265032e-01,-3.094152457433076153e-02,1.145701163330380308e-02,-4.807740260271072819e-01
-2.483813846211034293e-01,3.677698537708301574e-03,4.548726871346684374e-04,-4.184388955712650127e-01
-1.694953926377988918e-01,-2.242996150401549427e-03,2.246435389000930177e-03,-3.331827037526168822e-01
-1.152777062475893177e-01,2.068833938849781728e-04,1.312474392906311975e-03,-2.502158305007073924e-01
-7.850299738951163619e-02,2.602037852076494184e-05,1.084838432475823461e-03,-1.820905311776951918e-01
-5.344009861333103018e-02,1.937627197272397128e-04,7.639584529501630738e-04,-1.297543450673654952e-01
-3.638562025112629383e-02,1.634817699743152525e-04,5.495086226953387444e-04,-9.121524261387317645e-02
