-8.029580079999040221e-01,4.097256545137646810e+00,-3.911449833553985456e-01,4.482877746285454101e-01
-5.881227493286131924e-01,1.624844145774841486e+00,4.070544958114623579e-01,-3.729076087474822998e-01
-4.166188478469848300e-01,7.037619918584823164e-01,2.207782596349716353e-01,-2.769879251718521118e-01
-2.855236083269119263e-01,3.628986798226833677e-01,1.036217592656612368e-01,-2.364142537117004395e-01
-1.927569687366485485e-01,2.139637432992458066e-01,5.481352433562279580e-02,-2.091580443084239960e-01
-1.300655975937843323e-01,1.286122467368840949e-01,3.293535672128200531e-02,-1.735507454723119736e-01
-8.853349983692168634e-02,7.116223983466626879e-02,2.060632519423961917e-02,-1.353404857218265533e-01
-6.109524816274641834e-02,3.198593128472566188e-02,1.244572866708040272e-02,-1.016338272020220757e-01
-4.298152606934309283e-02,5.301832314580676858e-03,6.875027995556593462e-03,-7.514167251065373421e-02
-3.102484135888516556e-02,-1.278309924528002808e-02,3.070192784070968541e-03,-5.562408780679106712e-02
