-5.272232237479763661e-01,-3.558402204394225166e+00,-3.950788922068846354e-01,-5.838108984743552166e-02
-9.754695892333981044e-02,7.895125001668930054e-01,-3.967749506235123125e-01,-4.903416074812412262e-01
-1.215271480381488883e-01,-1.934538379311562251e-01,4.269332587718964456e-02,-4.923317544162273407e-01
-6.905744299292564115e-02,4.404392465949058533e-02,-1.438473388552665919e-02,-2.855827845633029938e-01
-4.983276240527629436e-02,-7.698237709701058473e-03,3.421209193766117443e-03,-1.845124782994389534e-01
-3.304657861590385576e-02,4.941270453855394450e-03,-3.764249850064515525e-04,-1.154620165470987558e-01
-2.264762860722839902e-02,6.940989056602123869e-04,4.771524341776966723e-04,-7.444251107517629862e-02
-1.536318073049187591e-02,7.533788244472820056e-04,1.036723639117553911e-04,-4.830649470386561006e-02
-1.047701131319627235e-02,6.339563769870455029e-05,6.252636449062265185e-05,-3.178300179934012704e-02
-7.155484105169306573e-03,-3.225469554308801889e-04,-3.673958417493850670e-05,-2.109874404413858429e-02
