-8.910701957970120768e-01,1.307987220367587522e+00,5.180158359549102975e-01,-1.497619170818759726e-01
-7.074749604310082152e-01,-3.050232305929981291e-01,1.872541541503661977e-01,-2.614081384619888482e-01
-4.619110802421788065e-01,6.058135288323016066e-02,-9.128283388637319432e-03,-3.908144723713154467e-01
-3.194864652351878109e-01,-2.157644409365129523e-02,8.060321458119308613e-03,-4.309269180010657507e-01
-2.162574590842762379e-01,2.075168465592358569e-03,7.723733465384869518e-04,-3.711765308890671022e-01
-1.474867502152813759e-01,-1.598070204430986074e-03,1.888642789067759105e-03,-2.933308083134024136e-01
-1.003309002470307160e-01,1.386067863849739512e-04,1.176935874551293844e-03,-2.194644578698080051e-01
-6.831975118935348923e-02,5.403025926319082739e-05,9.459777584352275712e-04,-1.593092111211437123e-01
-4.650936812436725493e-02,1.717840888645280617e-04,6.695451412280868566e-04,-1.133414922760309917e-01
-3.166652803823459539e-02,1.468021409374263564e-04,4.796656420402680603e-04,-7.959065762958507373e-02
