2.035270462675410341e-01,3.189334296064554763e+00,-1.091653667031178276e-01,-3.124796355792149316e-01
-9.315746575593950030e-02,-7.271197818219661269e-01,3.127050466835498699e-01,-1.090589798986911774e-01
-1.230361834168433588e-02,1.766231670975685064e-01,-4.296347498893738487e-02,5.524430051445960999e-02
-2.123088631778955598e-02,-4.423008970916271487e-02,1.376489996910095284e-02,-1.139659434556961060e-05
-1.172727178782224586e-02,6.149480585008857900e-03,-3.255789261311292735e-03,-3.738691098988056183e-03
-8.423085929825900597e-03,-1.799726998433471073e-03,2.258931752294302637e-04,-9.360875934362411499e-03
-5.692547734361141400e-03,-6.330935677397065298e-04,-2.647119734319858904e-04,-8.779034506005700678e-03
-3.919422853505238370e-03,-9.477382525801658197e-04,-2.095963223837316253e-04,-7.368147285887971520e-03
-2.703672443749383005e-03,-1.013481002883054359e-03,-2.497351291822269884e-04,-5.748583163949660957e-03
-1.880461978726088827e-03,-1.095568254822865172e-03,-2.705290971789509058e-04,-4.350995324784889817e-03
