1.419741247896707734e-02,-2.548973669005769160e+00,9.959783513279411027e-01,-2.228596368132343963e-01
1.899361219257116318e-01,6.209808953106402685e-01,-1.622484922409057340e-01,3.936580661684274673e-01
8.490730077028271761e-02,-1.480775713920593484e-01,4.602264463901520331e-02,2.106728479266166687e-01
6.840006411075591486e-02,3.608119115233421326e-02,-1.131877377629280160e-02,1.708014011383056641e-01
4.361282028257846416e-02,-1.292649926617741446e-02,1.633247267454862942e-03,1.139413448981940746e-01
2.994481092318892340e-02,-4.093800031114369631e-03,-1.804139197338372382e-03,7.959370402386412024e-02
2.023197491653263430e-02,-4.027197998948395946e-03,-1.084712170995772058e-03,5.386718746740370989e-02
1.370732979848980800e-02,-3.019363607745617455e-03,-9.043507161550223827e-04,3.650722518796101213e-02
9.264519438147543126e-03,-2.485768514452502478e-03,-7.133767183404416496e-04,2.465510266483761370e-02
6.248654751107095978e-03,-2.098890667548402363e-03,-5.923986376728863391e-04,1.660312226158566773e-02
