2.189193862319552819e-01,-6.195739634278458752e-01,-5.534673818701426606e-01,-1.833128144380565816e-01
1.985887466275176594e-01,1.323025647344688860e-01,-1.171034897922736684e-01,-2.589304050381219802e-01
1.270172207875937265e-01,-2.572109327525496508e-02,1.589150022140085883e-03,-8.872257410143898071e-02
8.873123253916309627e-02,1.039005040237599847e-02,-2.916736323515706913e-03,1.994189835414741929e-02
5.985098162142624134e-02,-3.832599844756593571e-04,3.232849066205178805e-04,5.287819728489740606e-02
4.085404562536630590e-02,1.027466238178009750e-03,-3.730109959963533259e-04,5.652623190647208112e-02
2.777454783449087930e-02,1.357061610153887168e-04,-2.132484266737526735e-04,4.850363326792101609e-02
1.891257678585971450e-02,9.906559956044877491e-05,-2.140594489048616928e-04,3.803246633786907388e-02
1.287277961517698660e-02,2.292482528984309681e-06,-1.596077652190190145e-04,2.836549183741196578e-02
8.764011367748380729e-03,-1.436219425213778114e-05,-1.204914815440347994e-04,2.053933184368496659e-02
