1.310856745783341715e-01,4.006102159009516939e+00,2.117829138728323790e-01,1.965668077078536746e-01
-2.048515526597049774e-01,-9.112563726229490069e-01,4.262008775029660912e-01,2.697176980795101264e-01
-7.635566065553518744e-02,2.141405061951064670e-01,-5.079089628635584386e-02,2.455335114613855785e-01
-6.774760471756957614e-02,-5.579612301615280434e-02,1.680522922386110465e-02,5.919347725974726665e-02
-4.237196352505159802e-02,1.083129389702697232e-02,-3.814333725469039055e-03,4.125550883019399317e-03
-2.971621002712795945e-02,-3.775921932121945393e-03,9.243088099960040677e-04,-2.103037318375062040e-02
-2.000682705901253924e-02,3.707473410397210331e-04,-1.208414804562200331e-04,-2.491113720044128843e-02
-1.366649445943908005e-02,-3.107552888471677710e-04,1.594663678424913919e-04,-2.251940286995502555e-02
-9.289910645823426169e-03,-7.535493984794396083e-06,8.371075560261023512e-05,-1.801321548077580714e-02
-6.326728657148436574e-03,-1.945600570478858184e-05,7.945237177420187550e-05,-1.360970768549831303e-02
