-5.837101307018117691e-01,1.426981094488068313e+00,9.216630871007787107e-01,-3.952478589310797763e-01
-4.191231310367583562e-01,5.930901341140270011e-01,2.443000964820385146e-01,-2.864743769168853760e-02
-2.859841674566269143e-01,3.200353868305682581e-01,9.260364249348641830e-02,-1.017352417111396790e-01
-1.923378586769103615e-01,1.979115612804889512e-01,4.858371093869209151e-02,-1.475578770041465759e-01
-1.297068193554878346e-01,1.203268852084875273e-01,3.033303581178188255e-02,-1.456560138612985611e-01
-8.825590386986731373e-02,6.691358555108309347e-02,1.933552939444780489e-02,-1.225148988887667656e-01
-6.088923066854476374e-02,2.981950771063566347e-02,1.180623006075620651e-02,-9.571763593703508377e-02
-4.283318910747766634e-02,4.194696340709926780e-03,6.552026141434907913e-03,-7.240031892433762550e-02
-3.092052293941378524e-02,-1.335540064610540867e-02,2.906255377456546003e-03,-5.434074043296277523e-02
-2.305937651544809341e-02,-2.527459841221571177e-02,4.017753526568412781e-04,-4.117750283330678940e-02
