-1.691961837961297455e-01,1.071589620615027050e+00,-9.529185099837111927e-01,1.263309219525320382e-01
-1.881978094577789473e-01,-2.857937008142470980e-01,1.701447665691375663e-02,-4.978918954730033875e-01
-1.078116364777088054e-01,6.139711029827593647e-02,-2.591413222253322393e-02,-3.345376159995794296e-01
-7.744939513504504880e-02,-1.253205724060534737e-02,4.283917322754860098e-03,-2.341316975653171539e-01
-5.143125411123036783e-02,6.650293525308369549e-03,-6.802369840443134525e-04,-1.536485864780843258e-01
-3.525816523469984393e-02,5.252760485745956026e-04,7.142867543734611165e-04,-1.028800377971492708e-01
-2.384756606770678869e-02,1.613599917618557811e-03,1.236180250998586416e-04,-6.871195902931503952e-02
-1.624381279107183287e-02,5.258341407170519233e-04,1.550670334836468155e-04,-4.621795385901350528e-02
-1.106240862281992858e-02,8.866035641403842774e-05,4.448071849765256996e-05,-3.115335109032457694e-02
-7.553957713389535845e-03,-3.132355279376497926e-04,-3.350236038386356492e-05,-2.108563957335718442e-02
