-2.117369877452701665e-02,1.410190987132375451e+00,-5.938297871762974189e-01,-3.517492952300343978e-02
-1.138841422274708692e-01,-3.448781576007604599e-01,8.590573668479919989e-02,-3.250892190262675285e-01
-5.291600003838538291e-02,8.111360298935324509e-02,-2.618730587419122735e-02,-1.765338107943534851e-01
-3.996425755321979245e-02,-9.940294548869132996e-04,6.374293006956579036e-03,-1.278185630217194557e-01
-2.585388692095875671e-02,1.350064052967354412e-02,6.801625597290695147e-04,-8.070426760241389275e-02
-1.729414705187082291e-02,9.729423784301615905e-03,1.464205273077823265e-03,-5.293899448588490486e-02
-1.127049038186669384e-02,9.814571280730887554e-03,1.027512055588886098e-03,-3.438446740619838238e-02
-7.210688944905996149e-03,9.373531956225634315e-03,9.152575396001339392e-04,-2.231372258393093944e-02
-4.441097797825931809e-03,9.176691860193385980e-03,8.055710757616908009e-04,-1.430457746027968824e-02
-2.558262040838598945e-03,9.026458871085196387e-03,7.389371399767698158e-04,-8.970052062068134546e-03
