4.580732683289666096e-01,9.264164981027399604e-01,-9.753884140171200645e-01,4.953717124101173486e-01
2.507985115051269420e-01,-2.394814848899841642e-01,-3.135049343109141788e-03,-1.097172498703002930e-02
1.889953263103961723e-01,6.294671953655781027e-02,-2.578399269841611524e-02,1.183458745945245028e-01
1.237483821809291507e-01,-2.024221047759055397e-02,2.263533324003219951e-03,1.407786048948764801e-01
8.462608270347117545e-02,-6.326425215229393439e-03,-3.001354029402137323e-03,1.333952595014125109e-01
5.724335196428000094e-02,-7.407543598674237728e-03,-1.853107917122542945e-03,1.075099933659657836e-01
3.884548260830342908e-02,-5.406014993786810441e-03,-1.643037516623735515e-03,8.145011798478662968e-02
2.632910278625786096e-02,-4.281162063125520251e-03,-1.260498038027435671e-03,5.932628264417871833e-02
1.783606903627514562e-02,-3.383302176371215733e-03,-9.936340618878602548e-04,4.219744377769529819e-02
1.206853492185473373e-02,-2.747497102245687398e-03,-7.942515891045333256e-04,2.951993956230580807e-02
