-5.494353654040764479e-01,3.965053784397817527e+00,-1.011592611826166027e-01,2.925896234263519746e-02
-6.643183588981628196e-01,-9.265891298651698360e-01,3.944123759865760803e-01,-3.106678370386362076e-01
-3.882033556699752697e-01,2.123103440739214920e-01,-5.238544931635261137e-02,-2.902869284152984619e-01
-2.831247240304947121e-01,-9.013099684379995147e-02,1.640930757857859273e-02,-3.654378652572631836e-01
-1.857559759169816749e-01,2.535323547199368199e-02,-6.282668095082044601e-03,-3.160766363143920898e-01
-1.273123322054743600e-01,3.177215112373232841e-03,3.018558351323008190e-03,-2.540576437022536993e-01
-8.520974412094800554e-02,1.655417908914386810e-02,1.656873989850282799e-03,-1.891757099656388164e-01
-5.763824153691529673e-02,1.217511788709089299e-02,2.509614906739443801e-03,-1.363642891519702971e-01
-3.870786009356379231e-02,1.156477197073400159e-02,1.833274541422724984e-03,-9.574646200053393841e-02
-2.587100593373178881e-02,1.062014480121433423e-02,1.490848744288087238e-03,-6.631052517332136631e-02
