-4.503659570532029255e-01,-3.259533688196607937e+00,-3.563189351807231064e-01,1.750463903653983466e-01
-6.738028526306150123e-02,7.214329481124879262e-01,-3.634392738342285267e-01,-3.158192485570907593e-01
-9.631496891379356939e-02,-1.777125999331474193e-01,3.867796957492828508e-02,-3.733194060623645782e-01
-5.323011949658393305e-02,3.812580481171608943e-02,-1.342973187565803771e-02,-2.154782079160213470e-01
-3.870563842356204709e-02,-7.038651499897241592e-03,2.802608069032430649e-03,-1.410690308548510075e-01
-2.562653436325490128e-02,3.727220557630061756e-03,-3.903240896761417823e-04,-8.848602813668549061e-02
-1.754929483868181497e-02,5.756212573032820981e-04,3.172462049406021725e-04,-5.725144469761289656e-02
-1.193173161009326508e-02,3.180534957209599396e-04,6.991523841861634904e-05,-3.724174735543783754e-02
-8.144429730600677084e-03,-1.726850685372484720e-04,8.617551793577148155e-06,-2.455178093441645615e-02
-5.577494000317528670e-03,-5.549923551370738572e-04,-9.310153891419759833e-05,-1.634379661390994443e-02
