-2.530065484872798254e-02,4.166278049531136674e+00,-5.108400806904787039e-01,2.032663247151956787e-01
-3.188760992139577644e-01,-9.768254555761815006e-01,3.733799248933792336e-01,-1.664371956139802933e-01
-1.486125767230987160e-01,2.302285239100456404e-01,-6.127291470766068476e-02,-5.596668273210525513e-02
-1.180641852319240515e-01,-5.981511585414407695e-02,1.816982366144657274e-02,-1.329260859638452530e-01
-7.601364478468893016e-02,1.476953588426112816e-02,-4.004444554448128267e-03,-1.164102274924516678e-01
-5.270696692168712338e-02,-2.946903510019180383e-03,1.322151767089963089e-03,-9.821415855549275875e-02
-3.550365776754915020e-02,2.076647162903099905e-03,-1.153964432887733416e-04,-7.479948661057278514e-02
-2.417914671823382169e-02,6.588283009477894497e-04,1.947526834555901587e-04,-5.520927067118464038e-02
-1.642944007180630744e-02,4.509363876422861975e-04,6.360240222420544516e-05,-3.959683324501384050e-02
-1.119401801843196084e-02,-1.438685576431479249e-05,2.523230505175888606e-05,-2.798133503529243171e-02
