5.169573181296506226e-01,9.989379447343735841e-01,-9.953759116783704730e-01,4.624401079097170131e-01
2.858894675970077848e-01,-2.547753393650055154e-01,2.064728736877433253e-03,-7.989242672920227051e-03
2.140536643564701080e-01,6.756992577575147985e-02,-2.700813920237124174e-02,1.399824812542647123e-01
1.404044859111309163e-01,-2.210643664002418310e-02,2.385625988245010723e-03,1.635139994323253632e-01
9.633341785520313505e-02,-3.496393514797087321e-03,-3.237447468563914299e-03,1.531520609278231859e-01
6.493391618132590692e-02,-8.817923697642976455e-03,-1.691310736350715334e-03,1.231240151682868600e-01
4.410292478278278472e-02,-5.894866411108524301e-03,-1.846299704629928004e-03,9.318331297254189849e-02
2.989306901581585338e-02,-4.709897446446119004e-03,-1.382745592854917180e-03,6.771997117903083563e-02
2.025736495852470051e-02,-3.668956994079052708e-03,-1.085781096480786974e-03,4.811514832545071840e-02
1.371279847808182066e-02,-2.947214816231279698e-03,-8.575351093895733356e-04,3.364336647791787982e-02
