1.231994544138369951e+00,-1.414217908755514008e+00,-6.645098219057746780e-01,-3.599634763784967939e-01
9.380662739276887097e-01,2.141424253582954185e-01,-2.232704684138298035e-01,1.037606000900268555e-01
6.109959751367568526e-01,-2.035083398222923279e-01,-2.027419656515121529e-02,4.092782139778137207e-01
4.319217294454573697e-01,5.687372647225857891e-02,-2.616778053343296259e-02,4.999999832361936569e-01
2.895656030625105015e-01,-1.935986019670962732e-02,-6.976824253797533730e-04,4.528769552707672119e-01
1.979339879006147274e-01,-2.680517622502529007e-03,-5.230419972212985505e-03,3.708724329189863056e-01
1.350953571498394179e-01,6.619259249419015556e-04,-3.268328355625272318e-03,2.817880024667829275e-01
9.233561292639932971e-02,2.859386376803742941e-03,-2.113079576520249421e-03,2.068075105780735612e-01
6.326445613522081735e-02,4.582906910218301211e-03,-1.323250238783657768e-03,1.485150204971432686e-01
4.349362002685665946e-02,5.824142310302706307e-03,-7.468970608897507624e-04,1.052281124866567552e-01
