-7.189600052823615917e-01,1.659624689704011224e+00,8.881309540334392238e-01,4.756797203509368632e-01
-6.186571923494107450e-01,-3.768860097616297811e-01,2.569080019308147556e-01,3.224253345510072477e-01
-3.970588574017754890e-01,7.449419213756347524e-02,-1.103173791602216763e-02,-1.966192793379434312e-02
-2.765871660027474088e-01,-2.767454370834711297e-02,8.399209132028798847e-03,-2.138762616257960103e-01
-1.867412497437058727e-01,1.952824609617209717e-03,-3.575892886676791237e-04,-2.410321092482572980e-01
-1.274470119055940431e-01,-2.425292157865063802e-03,1.423198797028603141e-03,-2.140654741403154315e-01
-8.666293543463905735e-02,-1.309500601414208265e-04,8.288401913557415408e-04,-1.700446436244404391e-01
-5.901398348557013868e-02,-1.414396081166890973e-04,7.428143160957176956e-04,-1.279393694338618881e-01
-4.017048948281638082e-02,7.047790110487582582e-05,5.368608706383980796e-04,-9.310526930166815318e-02
-2.734978021447804705e-02,8.456632371252499614e-05,3.948488248996851781e-04,-6.636944895692306612e-02
