2.425774608669171162e-01,-3.584197124015018776e+00,4.686608790655644174e-01,3.773127729000735897e-02
2.162817090749741267e-01,-1.256899049878120511e+00,-3.365105718374252763e-01,3.744848165661096573e-01
1.707084357738494762e-01,-4.336711578071117401e-01,-1.672802738845348691e-01,1.271279752254486084e-01
1.229968175292014965e-01,-1.691849719732999857e-01,-6.486734561622142792e-02,6.527806818485260010e-02
8.441580608487130044e-02,-8.600180894136429111e-02,-2.610754370689392229e-02,6.170376762747764587e-02
5.494708195328711769e-02,-7.193004786968232311e-02,-1.297264844179153546e-02,6.000601593405008316e-02
3.469468168914317807e-02,-6.506756329908966463e-02,-9.602202568203210831e-03,5.099022435024380684e-02
2.108297459781169683e-02,-5.915450481697917540e-02,-8.033380936831235539e-03,3.804135229438543320e-02
1.192647293210029324e-02,-5.467378298053517799e-02,-6.912481284234672958e-03,2.554547367617487907e-02
5.768444295972586025e-03,-5.138117379974574406e-02,-6.096086162142456272e-03,1.527973287738859653e-02
