1.997968013824045763e-01,4.983270274871424377e+00,8.829954589730687475e-01,-3.454547092046083567e-01
-2.331555366516113448e-01,-1.106085076928138733e+00,5.907804340124129805e-01,3.686687797307968140e-01
-8.276114910840987049e-02,2.610384076833724420e-01,-5.437370538711547296e-02,3.631468489766120911e-01
-7.315135225653647544e-02,-4.267907217144967236e-02,2.164329960942268372e-02,1.130059957504272461e-01
-4.594150185585021973e-02,1.844832934439182004e-02,-2.494203671813011430e-03,3.074897266924381256e-02
-3.138438574969768663e-02,7.530603382474510693e-03,1.592916819936363157e-03,-8.843366405926644802e-03
-2.073796559125184666e-02,9.863352257525544869e-03,8.169411157723517310e-04,-1.931741769658401608e-02
-1.365542579442262545e-02,9.344440081622450850e-03,9.351973771117628488e-04,-1.961922092596068978e-02
-8.815195597708222822e-03,9.286293439799919724e-03,8.435767667833715677e-04,-1.616972472402267158e-02
-5.531211756169796337e-03,9.133918967563658953e-03,7.881902274675667286e-04,-1.207067182986065745e-02
