5.999343669493137354e-02,-5.879349853490734024e-01,-1.398255637774420412e-01,4.999952268031827018e-01
8.437914624810217978e-02,1.263810530304908808e-01,-7.428103983402253863e-02,2.100815512239933014e-01
4.855058938264846663e-02,-3.270384818315505426e-02,5.016015470027923237e-03,1.100898273289203644e-01
3.455139622092246593e-02,-1.241566101089119217e-03,-3.529971698299050331e-03,8.182821492664515972e-02
2.317191897891461572e-02,-4.716476681642233805e-03,-9.895406430587172942e-04,5.642481974791735411e-02
1.573360231705009729e-02,-3.107730543706565401e-03,-9.881173842586576071e-04,3.930359840160235763e-02
1.063513404224067892e-02,-2.627897053025662552e-03,-7.476548897102474733e-04,2.702454058453440666e-02
7.179966475814580744e-03,-2.193140733288600954e-03,-6.227365985978395180e-04,1.845601000241003931e-02
4.832150833681225950e-03,-1.909572473959996689e-03,-5.300511897075922164e-04,1.250662011443637311e-02
3.237743431236595002e-03,-1.712329103611409664e-03,-4.673084244132041714e-04,8.404359861742705107e-03
