7.242348340515631921e-01,2.087111196429084270e+00
-2.110146203255551356e+00,1.259975060488475407e+00
-1.789449930217655194e+00,2.814678745438213614e+00
-1.771572174740823957e+00,2.837303304807915705e+00
-4.096223513666172877e+00,2.655866228053958444e+00
-1.487518065212316554e+00,1.519563258604349487e+00
-1.494499864558633817e+00,1.336270045824722086e+00
-1.110649494273864946e+00,1.689748273217108521e+00
-1.918645480747157350e+00,2.353903618484143312e+00
1.670689654478984210e+00,-9.925234095015453839e-01
2.800870358740168875e+00,1.500733195290375299e+00
2.826923673209654986e+00,1.555693777004100387e+00
2.856453808833715691e+00,1.557824653518116165e+00
2.867398331890215868e+00,1.562677818361766446e+00
-3.606775485779283308e-01,2.345754070567801275e+00
-4.631817526803593266e-01,2.711943167853904324e+00
2.383674316436388274e+00,1.746273930775649852e+00
4.451408755419004049e-01,-1.156279168644703148e+00
3.283618488450421147e+00,9.443051471295160759e-01
3.702068852412129463e+00,1.035449084596699709e+00
-1.015165018473679570e+00,2.077408153074878250e+00
-5.649902700489903840e-01,5.177346857556306414e-01
-5.872698480134502796e-01,1.549646691556457290e+00
-4.254545618445978450e-01,2.018232930676651993e+00
-4.240843042745668923e-01,2.387856528820900603e+00
4.905580258868659449e+00,-3.462548174974914073e+00
4.054139747743356281e+00,-3.762703856107704858e+00
4.053993484808215975e+00,-3.762945941525487115e+00
4.052323322803371042e+00,-3.762774278860421262e+00
4.271070203092148354e+00,-3.664094651006326586e+00
4.156517670593133928e+00,-3.704234225737911945e+00
4.840526476207278606e+00,-3.728996900129438075e+00
4.890260400371879257e+00,-3.915093957606336161e+00
4.831737326796322840e+00,-3.929057993140934624e+00
4.839786855283819911e+00,-3.940136973933624720e+00
4.843046815498252222e+00,-3.948622133117910771e+00
4.910986874369508648e+00,-3.877525842033267445e+00
4.926345640424897532e+00,-3.841485871475447400e+00
2.221075835186054448e+00,-3.078644668623815583e+00
